Harmonics from: ,Cherry Point_tidal_prediction_01-Jan-2015_01-Jan-2020.csv,
Mean ,-0.018979,
Latitude ,48.860000,
17-Jan-2015 22:00:00 , 0.981268, 0.963544, 0.964804
17-Jan-2015 23:00:00 , 0.737390, 0.705140, 0.701316
18-Jan-2015 00:00:00 , 0.310585, 0.265084, 0.258660
18-Jan-2015 01:00:00 , -0.251096, -0.301824, -0.312487
18-Jan-2015 02:00:00 , -0.862053, -0.910319, -0.925463
18-Jan-2015 03:00:00 , -1.416634, -1.463028, -1.475258
18-Jan-2015 04:00:00 , -1.812328, -1.857109, -1.861274
18-Jan-2015 05:00:00 , -1.973084, -2.002761, -2.009869
18-Jan-2015 06:00:00 , -1.867052, -1.864781, -1.891355
18-Jan-2015 07:00:00 , -1.514306, -1.486204, -1.527274
18-Jan-2015 08:00:00 , -0.982558, -0.957955, -0.986039
18-Jan-2015 09:00:00 , -0.371768, -0.369726, -0.367733
18-Jan-2015 10:00:00 , 0.208666, 0.200296, 0.218452
18-Jan-2015 11:00:00 , 0.664588, 0.668226, 0.678770
18-Jan-2015 12:00:00 , 0.937619, 0.956620, 0.955454
18-Jan-2015 13:00:00 , 1.016524, 1.038077, 1.038103
18-Jan-2015 14:00:00 , 0.936675, 0.953461, 0.963009
18-Jan-2015 15:00:00 , 0.767870, 0.782987, 0.800622
18-Jan-2015 16:00:00 , 0.593689, 0.610475, 0.634426
18-Jan-2015 17:00:00 , 0.487732, 0.508020, 0.536825
18-Jan-2015 18:00:00 , 0.492908, 0.521697, 0.548463
18-Jan-2015 19:00:00 , 0.609175, 0.649265, 0.666498
18-Jan-2015 20:00:00 , 0.793003, 0.836892, 0.845009
18-Jan-2015 21:00:00 , 0.968842, 1.004680, 1.007451
18-Jan-2015 22:00:00 , 1.049774, 1.072121, 1.067937
18-Jan-2015 23:00:00 , 0.962099, 0.969501, 0.955779
19-Jan-2015 00:00:00 , 0.667501, 0.655858, 0.636902
19-Jan-2015 01:00:00 , 0.176948, 0.145228, 0.126535
19-Jan-2015 02:00:00 , -0.447551, -0.491085, -0.510230
19-Jan-2015 03:00:00 , -1.104158, -1.151678, -1.170408
19-Jan-2015 04:00:00 , -1.672953, -1.725429, -1.734946
19-Jan-2015 05:00:00 , -2.043066, -2.096700, -2.095291
19-Jan-2015 06:00:00 , -2.138565, -2.172929, -2.178398
19-Jan-2015 07:00:00 , -1.936711, -1.935931, -1.964118
19-Jan-2015 08:00:00 , -1.473934, -1.455005, -1.490659
19-Jan-2015 09:00:00 , -0.837938, -0.836403, -0.846552
19-Jan-2015 10:00:00 , -0.147741, -0.174451, -0.150844
19-Jan-2015 11:00:00 , 0.473538, 0.441699, 0.473875
19-Jan-2015 12:00:00 , 0.926475, 0.910923, 0.929114
19-Jan-2015 13:00:00 , 1.156924, 1.153595, 1.161964
19-Jan-2015 14:00:00 , 1.166092, 1.163213, 1.175045
19-Jan-2015 15:00:00 , 1.006724, 1.005805, 1.022393
19-Jan-2015 16:00:00 , 0.766486, 0.774953, 0.792357
19-Jan-2015 17:00:00 , 0.542899, 0.562080, 0.581994
19-Jan-2015 18:00:00 , 0.416282, 0.448197, 0.469717
19-Jan-2015 19:00:00 , 0.427732, 0.480213, 0.493442
19-Jan-2015 20:00:00 , 0.567840, 0.641091, 0.640050
19-Jan-2015 21:00:00 , 0.779148, 0.857640, 0.848969
19-Jan-2015 22:00:00 , 0.971805, 1.039030, 1.028951
19-Jan-2015 23:00:00 , 1.048465, 1.099494, 1.083649
20-Jan-2015 00:00:00 , 0.932042, 0.964222, 0.939290
20-Jan-2015 01:00:00 , 0.589105, 0.593940, 0.567230
20-Jan-2015 02:00:00 , 0.042696, 0.017123, -0.004530
20-Jan-2015 03:00:00 , -0.629016, -0.675824, -0.693983
20-Jan-2015 04:00:00 , -1.308289, -1.368815, -1.381514
20-Jan-2015 05:00:00 , -1.863984, -1.938251, -1.936238
20-Jan-2015 06:00:00 , -2.182033, -2.258785, -2.246003
20-Jan-2015 07:00:00 , -2.192684, -2.243698, -2.243835
20-Jan-2015 08:00:00 , -1.887704, -1.900193, -1.924338
20-Jan-2015 09:00:00 , -1.323154, -1.323501, -1.345932
20-Jan-2015 10:00:00 , -0.606925, -0.629871, -0.618144
20-Jan-2015 11:00:00 , 0.126029, 0.081937, 0.123181
20-Jan-2015 12:00:00 , 0.744685, 0.708748, 0.746880
20-Jan-2015 13:00:00 , 1.151583, 1.137021, 1.156114
20-Jan-2015 14:00:00 , 1.303805, 1.297759, 1.309352
20-Jan-2015 15:00:00 , 1.220180, 1.213471, 1.227404
20-Jan-2015 16:00:00 , 0.973072, 0.973492, 0.984744
20-Jan-2015 17:00:00 , 0.666985, 0.681322, 0.687386
20-Jan-2015 18:00:00 , 0.409533, 0.436061, 0.443095
20-Jan-2015 19:00:00 , 0.282282, 0.325282, 0.331760
20-Jan-2015 20:00:00 , 0.318956, 0.389138, 0.383724
20-Jan-2015 21:00:00 , 0.496651, 0.590585, 0.571796
20-Jan-2015 22:00:00 , 0.742336, 0.839113, 0.819011
20-Jan-2015 23:00:00 , 0.953017, 1.036337, 1.020107
21-Jan-2015 00:00:00 , 1.024398, 1.091302, 1.071035
21-Jan-2015 01:00:00 , 0.880638, 0.925505, 0.898789
21-Jan-2015 02:00:00 , 0.497441, 0.507175, 0.483781
21-Jan-2015 03:00:00 , -0.087635, -0.116611, -0.131105
21-Jan-2015 04:00:00 , -0.780603, -0.838514, -0.847258
21-Jan-2015 05:00:00 , -1.451138, -1.531970, -1.531381
21-Jan-2015 06:00:00 , -1.962549, -2.063969, -2.045836
21-Jan-2015 07:00:00 , -2.204260, -2.305634, -2.280933
21-Jan-2015 08:00:00 , -2.118728, -2.185904, -2.181316
21-Jan-2015 09:00:00 , -1.716019, -1.741684, -1.759942
21-Jan-2015 10:00:00 , -1.072306, -1.088537, -1.096099
21-Jan-2015 11:00:00 , -0.312555, -0.346484, -0.317716
21-Jan-2015 12:00:00 , 0.418402, 0.380648, 0.427894
21-Jan-2015 13:00:00 , 0.989304, 0.975749, 1.007843
21-Jan-2015 14:00:00 , 1.312154, 1.322416, 1.333767
21-Jan-2015 15:00:00 , 1.360891, 1.374178, 1.380738
21-Jan-2015 16:00:00 , 1.174510, 1.184579, 1.190270
21-Jan-2015 17:00:00 , 0.844036, 0.860309, 0.856683
21-Jan-2015 18:00:00 , 0.486819, 0.511122, 0.500373
21-Jan-2015 19:00:00 , 0.214789, 0.242933, 0.234945
21-Jan-2015 20:00:00 , 0.104839, 0.145242, 0.136795
21-Jan-2015 21:00:00 , 0.178896, 0.244921, 0.225080
21-Jan-2015 22:00:00 , 0.398784, 0.484656, 0.457286
21-Jan-2015 23:00:00 , 0.677161, 0.762035, 0.741486
22-Jan-2015 00:00:00 , 0.901703, 0.974527, 0.961998
22-Jan-2015 01:00:00 , 0.966296, 1.026802, 1.011671
22-Jan-2015 02:00:00 , 0.801163, 0.840509, 0.822380
22-Jan-2015 03:00:00 , 0.394090, 0.396704, 0.385782
22-Jan-2015 04:00:00 , -0.202881, -0.239585, -0.241024
22-Jan-2015 05:00:00 , -0.883228, -0.950635, -0.946517
22-Jan-2015 06:00:00 , -1.509974, -1.605194, -1.589791
22-Jan-2015 07:00:00 , -1.948072, -2.065629, -2.033548
22-Jan-2015 08:00:00 , -2.097137, -2.207986, -2.176970
22-Jan-2015 09:00:00 , -1.916303, -1.984967, -1.980444
22-Jan-2015 10:00:00 , -1.434967, -1.461439, -1.476014
22-Jan-2015 11:00:00 , -0.746632, -0.763674, -0.760885
22-Jan-2015 12:00:00 , 0.012673, -0.009912, 0.024614
22-Jan-2015 13:00:00 , 0.696123, 0.690522, 0.729385
22-Jan-2015 14:00:00 , 1.180117, 1.210925, 1.226405
22-Jan-2015 15:00:00 , 1.392227, 1.443940, 1.441514
22-Jan-2015 16:00:00 , 1.326205, 1.373070, 1.369028
22-Jan-2015 17:00:00 , 1.040500, 1.078431, 1.070281
22-Jan-2015 18:00:00 , 0.640833, 0.675961, 0.655519
22-Jan-2015 19:00:00 , 0.251424, 0.278380, 0.253847
22-Jan-2015 20:00:00 , -0.017745, -0.003812, -0.021016
22-Jan-2015 21:00:00 , -0.099273, -0.084782, -0.100272
22-Jan-2015 22:00:00 , 0.014884, 0.045856, 0.022743
22-Jan-2015 23:00:00 , 0.272425, 0.315011, 0.292045
23-Jan-2015 00:00:00 , 0.575640, 0.615141, 0.605181
23-Jan-2015 01:00:00 , 0.808395, 0.842453, 0.841739
23-Jan-2015 02:00:00 , 0.868154, 0.899488, 0.896673
23-Jan-2015 03:00:00 , 0.694796, 0.713127, 0.709765
23-Jan-2015 04:00:00 , 0.288730, 0.279415, 0.283649
23-Jan-2015 05:00:00 , -0.286425, -0.324696, -0.314222
23-Jan-2015 06:00:00 , -0.917448, -0.980171, -0.966166
23-Jan-2015 07:00:00 , -1.468125, -1.557136, -1.531811
23-Jan-2015 08:00:00 , -1.812239, -1.919522, -1.881794
23-Jan-2015 09:00:00 , -1.864708, -1.957122, -1.929345
23-Jan-2015 10:00:00 , -1.603057, -1.649974, -1.652008
23-Jan-2015 11:00:00 , -1.073797, -1.082941, -1.098143
23-Jan-2015 12:00:00 , -0.382095, -0.381801, -0.376516
23-Jan-2015 13:00:00 , 0.332761, 0.340891, 0.368619
23-Jan-2015 14:00:00 , 0.930033, 0.971352, 0.990971
23-Jan-2015 15:00:00 , 1.300247, 1.381384, 1.376088
23-Jan-2015 16:00:00 , 1.389920, 1.483483, 1.467341
23-Jan-2015 17:00:00 , 1.212267, 1.291885, 1.277620
23-Jan-2015 18:00:00 , 0.841418, 0.903834, 0.883836
23-Jan-2015 19:00:00 , 0.391791, 0.436379, 0.405696
23-Jan-2015 20:00:00 , -0.012031, 0.002380, -0.025804
23-Jan-2015 21:00:00 , -0.267219, -0.286571, -0.302043
23-Jan-2015 22:00:00 , -0.318369, -0.352990, -0.363991
23-Jan-2015 23:00:00 , -0.170500, -0.201837, -0.216019
24-Jan-2015 00:00:00 , 0.113781, 0.085512, 0.077055
24-Jan-2015 01:00:00 , 0.432061, 0.402536, 0.408709
24-Jan-2015 02:00:00 , 0.670196, 0.646651, 0.660169
24-Jan-2015 03:00:00 , 0.733424, 0.721981, 0.732834
24-Jan-2015 04:00:00 , 0.572507, 0.564873, 0.575290
24-Jan-2015 05:00:00 , 0.198202, 0.183713, 0.198053
24-Jan-2015 06:00:00 , -0.319688, -0.342557, -0.327612
24-Jan-2015 07:00:00 , -0.868504, -0.902562, -0.886386
24-Jan-2015 08:00:00 , -1.320125, -1.373127, -1.346885
24-Jan-2015 09:00:00 , -1.562704, -1.626470, -1.593973
24-Jan-2015 10:00:00 , -1.528773, -1.572833, -1.557451
24-Jan-2015 11:00:00 , -1.212672, -1.216945, -1.230084
24-Jan-2015 12:00:00 , -0.672916, -0.651319, -0.670556
24-Jan-2015 13:00:00 , -0.018885, 0.008713, 0.009456
24-Jan-2015 14:00:00 , 0.614854, 0.658344, 0.671017
24-Jan-2015 15:00:00 , 1.100246, 1.182565, 1.180313
24-Jan-2015 16:00:00 , 1.345628, 1.461422, 1.439795
24-Jan-2015 17:00:00 , 1.316481, 1.433603, 1.410490
24-Jan-2015 18:00:00 , 1.042022, 1.138024, 1.119973
24-Jan-2015 19:00:00 , 0.606211, 0.677444, 0.654053
24-Jan-2015 20:00:00 , 0.125588, 0.163542, 0.134329
24-Jan-2015 21:00:00 , -0.280374, -0.293142, -0.312671
24-Jan-2015 22:00:00 , -0.518917, -0.583806, -0.586893
24-Jan-2015 23:00:00 , -0.546262, -0.641425, -0.638762
25-Jan-2015 00:00:00 , -0.377022, -0.481373, -0.479782
25-Jan-2015 01:00:00 , -0.078604, -0.185392, -0.177295
25-Jan-2015 02:00:00 , 0.247791, 0.145299, 0.164956
25-Jan-2015 03:00:00 , 0.494588, 0.411765, 0.435205
25-Jan-2015 04:00:00 , 0.576624, 0.523972, 0.543536
25-Jan-2015 05:00:00 , 0.453969, 0.428994, 0.445632
25-Jan-2015 06:00:00 , 0.142994, 0.140236, 0.154483
25-Jan-2015 07:00:00 , -0.287075, -0.272200, -0.262682
25-Jan-2015 08:00:00 , -0.731234, -0.711068, -0.701267
25-Jan-2015 09:00:00 , -1.075058, -1.063833, -1.045621
25-Jan-2015 10:00:00 , -1.223712, -1.216876, -1.198224
25-Jan-2015 11:00:00 , -1.126293, -1.103189, -1.104546
25-Jan-2015 12:00:00 , -0.789427, -0.743592, -0.767538
25-Jan-2015 13:00:00 , -0.276707, -0.224856, -0.248206
25-Jan-2015 14:00:00 , 0.305895, 0.354525, 0.347913
25-Jan-2015 15:00:00 , 0.835000, 0.898157, 0.895165
25-Jan-2015 16:00:00 , 1.199018, 1.294838, 1.277229
25-Jan-2015 17:00:00 , 1.324378, 1.441184, 1.414465
25-Jan-2015 18:00:00 , 1.192382, 1.301963, 1.282491
25-Jan-2015 19:00:00 , 0.842672, 0.929948, 0.917420
25-Jan-2015 20:00:00 , 0.362592, 0.422836, 0.406457
25-Jan-2015 21:00:00 , -0.134752, -0.116936, -0.133749
25-Jan-2015 22:00:00 , -0.538197, -0.583155, -0.585553
25-Jan-2015 23:00:00 , -0.765115, -0.872720, -0.858405
26-Jan-2015 00:00:00 , -0.780357, -0.927846, -0.909556
26-Jan-2015 01:00:00 , -0.603023, -0.767535, -0.752363
26-Jan-2015 02:00:00 , -0.299611, -0.467966, -0.450384
26-Jan-2015 03:00:00 , 0.034515, -0.122944, -0.099138
26-Jan-2015 04:00:00 , 0.300501, 0.174798, 0.199539
26-Jan-2015 05:00:00 , 0.421759, 0.344222, 0.363889
26-Jan-2015 06:00:00 , 0.363612, 0.340167, 0.352716
26-Jan-2015 07:00:00 , 0.141968, 0.171148, 0.175051
26-Jan-2015 08:00:00 , -0.181071, -0.109885, -0.113151
26-Jan-2015 09:00:00 , -0.513441, -0.422361, -0.424129
26-Jan-2015 10:00:00 , -0.757023, -0.666620, -0.661299
26-Jan-2015 11:00:00 , -0.833179, -0.746645, -0.744344
26-Jan-2015 12:00:00 , -0.703476, -0.614949, -0.630252
26-Jan-2015 13:00:00 , -0.380428, -0.296206, -0.325205
26-Jan-2015 14:00:00 , 0.074429, 0.139255, 0.115562
26-Jan-2015 15:00:00 , 0.564645, 0.611508, 0.599961
26-Jan-2015 16:00:00 , 0.981665, 1.032448, 1.020434
26-Jan-2015 17:00:00 , 1.230705, 1.300040, 1.279414
26-Jan-2015 18:00:00 , 1.253369, 1.331582, 1.312742
26-Jan-2015 19:00:00 , 1.041509, 1.111602, 1.105290
26-Jan-2015 20:00:00 , 0.639006, 0.694658, 0.694943
26-Jan-2015 21:00:00 , 0.131162, 0.166445, 0.163899
26-Jan-2015 22:00:00 , -0.375618, -0.380894, -0.380584
26-Jan-2015 23:00:00 , -0.778821, -0.846566, -0.831221
27-Jan-2015 00:00:00 , -1.003390, -1.133852, -1.105308
27-Jan-2015 01:00:00 , -1.018202, -1.190258, -1.162862
27-Jan-2015 02:00:00 , -0.841592, -1.032403, -1.013977
27-Jan-2015 03:00:00 , -0.534811, -0.728414, -0.713893
27-Jan-2015 04:00:00 , -0.185273, -0.364267, -0.347369
27-Jan-2015 05:00:00 , 0.116100, -0.024293, -0.006604
27-Jan-2015 06:00:00 , 0.297726, 0.219777, 0.231664
27-Jan-2015 07:00:00 , 0.324746, 0.323764, 0.324224
27-Jan-2015 08:00:00 , 0.206738, 0.282104, 0.270416
27-Jan-2015 09:00:00 , -0.006015, 0.127435, 0.110236
27-Jan-2015 10:00:00 , -0.236610, -0.074882, -0.087645
27-Jan-2015 11:00:00 , -0.402299, -0.238444, -0.244776
27-Jan-2015 12:00:00 , -0.436685, -0.284576, -0.293989
27-Jan-2015 13:00:00 , -0.307761, -0.177226, -0.197509
27-Jan-2015 14:00:00 , -0.027265, 0.067277, 0.042274
27-Jan-2015 15:00:00 , 0.350978, 0.400151, 0.382000
27-Jan-2015 16:00:00 , 0.743334, 0.757389, 0.746779
27-Jan-2015 17:00:00 , 1.056248, 1.058680, 1.047722
27-Jan-2015 18:00:00 , 1.208881, 1.214852, 1.203419
27-Jan-2015 19:00:00 , 1.152954, 1.162421, 1.160200
27-Jan-2015 20:00:00 , 0.884988, 0.895603, 0.906175
27-Jan-2015 21:00:00 , 0.447965, 0.461211, 0.475522
27-Jan-2015 22:00:00 , -0.077967, -0.069061, -0.058192
27-Jan-2015 23:00:00 , -0.593475, -0.611881, -0.598096
28-Jan-2015 00:00:00 , -1.002395, -1.071419, -1.045641
28-Jan-2015 01:00:00 , -1.233077, -1.355373, -1.322472
28-Jan-2015 02:00:00 , -1.253708, -1.411714, -1.387254
28-Jan-2015 03:00:00 , -1.078036, -1.251762, -1.243488
28-Jan-2015 04:00:00 , -0.760328, -0.936632, -0.936694
28-Jan-2015 05:00:00 , -0.380980, -0.545058, -0.541960
28-Jan-2015 06:00:00 , -0.026408, -0.152129, -0.145217
28-Jan-2015 07:00:00 , 0.231773, 0.176288, 0.177080
28-Jan-2015 08:00:00 , 0.353254, 0.388488, 0.374958
28-Jan-2015 09:00:00 , 0.337255, 0.459755, 0.434760
28-Jan-2015 10:00:00 , 0.220627, 0.405291, 0.379765
28-Jan-2015 11:00:00 , 0.066491, 0.279697, 0.261792
28-Jan-2015 12:00:00 , -0.053627, 0.157629, 0.146066
28-Jan-2015 13:00:00 , -0.079601, 0.104705, 0.093104
28-Jan-2015 14:00:00 , 0.020521, 0.156063, 0.142029
28-Jan-2015 15:00:00 , 0.241013, 0.312035, 0.299365
28-Jan-2015 16:00:00 , 0.538609, 0.543799, 0.536082
28-Jan-2015 17:00:00 , 0.842330, 0.797672, 0.793768
28-Jan-2015 18:00:00 , 1.070606, 1.000260, 0.998588
28-Jan-2015 19:00:00 , 1.151532, 1.075693, 1.079803
28-Jan-2015 20:00:00 , 1.041304, 0.973427, 0.988319
28-Jan-2015 21:00:00 , 0.736305, 0.687327, 0.710652
28-Jan-2015 22:00:00 , 0.275835, 0.252237, 0.274657
28-Jan-2015 23:00:00 , -0.265266, -0.271408, -0.254631
29-Jan-2015 00:00:00 , -0.792433, -0.805648, -0.788227
29-Jan-2015 01:00:00 , -1.211904, -1.257250, -1.232382
29-Jan-2015 02:00:00 , -1.451159, -1.534529, -1.509100
29-Jan-2015 03:00:00 , -1.474433, -1.582693, -1.573036
29-Jan-2015 04:00:00 , -1.289724, -1.409094, -1.420764
29-Jan-2015 05:00:00 , -0.945707, -1.071326, -1.090359
29-Jan-2015 06:00:00 , -0.519424, -0.642016, -0.651644
29-Jan-2015 07:00:00 , -0.097782, -0.188555, -0.189637
29-Jan-2015 08:00:00 , 0.242631, 0.222378, 0.214701
29-Jan-2015 09:00:00 , 0.452559, 0.524515, 0.501889
29-Jan-2015 10:00:00 , 0.519896, 0.675233, 0.645564
29-Jan-2015 11:00:00 , 0.470057, 0.680138, 0.655842
29-Jan-2015 12:00:00 , 0.356990, 0.588866, 0.573879
29-Jan-2015 13:00:00 , 0.247203, 0.467642, 0.459134
29-Jan-2015 14:00:00 , 0.200886, 0.376348, 0.372495
29-Jan-2015 15:00:00 , 0.254915, 0.358712, 0.359362
29-Jan-2015 16:00:00 , 0.412025, 0.433526, 0.436858
29-Jan-2015 17:00:00 , 0.638933, 0.584653, 0.588403
29-Jan-2015 18:00:00 , 0.873971, 0.762123, 0.767172
29-Jan-2015 19:00:00 , 1.042397, 0.897931, 0.907808
29-Jan-2015 20:00:00 , 1.075671, 0.926293, 0.943672
29-Jan-2015 21:00:00 , 0.929925, 0.801180, 0.825338
29-Jan-2015 22:00:00 , 0.599007, 0.509815, 0.535625
29-Jan-2015 23:00:00 , 0.118760, 0.076994, 0.097111
30-Jan-2015 00:00:00 , -0.438708, -0.442064, -0.430041
30-Jan-2015 01:00:00 , -0.979587, -0.970118, -0.959714
30-Jan-2015 02:00:00 , -1.408431, -1.412621, -1.398235
30-Jan-2015 03:00:00 , -1.649006, -1.674841, -1.665087
30-Jan-2015 04:00:00 , -1.661012, -1.699672, -1.710908
30-Jan-2015 05:00:00 , -1.448703, -1.495645, -1.528419
30-Jan-2015 06:00:00 , -1.059348, -1.121113, -1.153727
30-Jan-2015 07:00:00 , -0.571936, -0.644232, -0.657825
30-Jan-2015 08:00:00 , -0.078845, -0.129072, -0.130452
30-Jan-2015 09:00:00 , 0.335119, 0.349077, 0.339776
30-Jan-2015 10:00:00 , 0.611269, 0.706962, 0.684281
30-Jan-2015 11:00:00 , 0.728766, 0.891765, 0.868155
30-Jan-2015 12:00:00 , 0.706790, 0.909756, 0.895477
30-Jan-2015 13:00:00 , 0.596775, 0.811157, 0.805250
30-Jan-2015 14:00:00 , 0.466778, 0.658474, 0.659095
30-Jan-2015 15:00:00 , 0.382010, 0.514069, 0.523731
30-Jan-2015 16:00:00 , 0.386473, 0.435432, 0.452567
30-Jan-2015 17:00:00 , 0.490400, 0.454610, 0.470996
30-Jan-2015 18:00:00 , 0.666741, 0.557826, 0.569162
30-Jan-2015 19:00:00 , 0.857676, 0.692979, 0.704232
30-Jan-2015 20:00:00 , 0.989605, 0.795037, 0.811820
30-Jan-2015 21:00:00 , 0.992918, 0.802590, 0.823838
30-Jan-2015 22:00:00 , 0.821591, 0.667113, 0.688244
30-Jan-2015 23:00:00 , 0.467592, 0.368869, 0.385525
31-Jan-2015 00:00:00 , -0.033670, -0.070591, -0.062601
31-Jan-2015 01:00:00 , -0.608493, -0.594001, -0.594829
31-Jan-2015 02:00:00 , -1.159621, -1.119852, -1.122165
31-Jan-2015 03:00:00 , -1.587233, -1.548134, -1.547316
31-Jan-2015 04:00:00 , -1.811194, -1.779916, -1.786810
31-Jan-2015 05:00:00 , -1.789248, -1.760713, -1.790388
31-Jan-2015 06:00:00 , -1.526714, -1.507351, -1.552881
31-Jan-2015 07:00:00 , -1.075304, -1.082460, -1.115682
31-Jan-2015 08:00:00 , -0.521292, -0.552136, -0.557535
31-Jan-2015 09:00:00 , 0.034152, 0.016393, 0.023073
31-Jan-2015 10:00:00 , 0.497711, 0.533361, 0.529662
31-Jan-2015 11:00:00 , 0.804281, 0.902594, 0.888480
31-Jan-2015 12:00:00 , 0.930039, 1.073273, 1.063367
31-Jan-2015 13:00:00 , 0.895127, 1.061942, 1.061387
31-Jan-2015 14:00:00 , 0.755447, 0.923651, 0.928020
31-Jan-2015 15:00:00 , 0.585764, 0.722459, 0.733225
31-Jan-2015 16:00:00 , 0.458471, 0.529606, 0.551843
31-Jan-2015 17:00:00 , 0.423481, 0.415218, 0.443214
31-Jan-2015 18:00:00 , 0.494399, 0.414190, 0.435176
31-Jan-2015 19:00:00 , 0.644559, 0.505031, 0.516588
31-Jan-2015 20:00:00 , 0.814020, 0.629528, 0.640491
31-Jan-2015 21:00:00 , 0.925797, 0.722501, 0.737274
31-Jan-2015 22:00:00 , 0.907264, 0.721059, 0.734610
31-Jan-2015 23:00:00 , 0.711238, 0.571619, 0.578987
01-Feb-2015 00:00:00 , 0.331291, 0.253048, 0.253091
01-Feb-2015 01:00:00 , -0.192807, -0.207408, -0.215762
01-Feb-2015 02:00:00 , -0.781193, -0.744024, -0.758700
01-Feb-2015 03:00:00 , -1.330336, -1.266753, -1.279397
01-Feb-2015 04:00:00 , -1.735965, -1.667672, -1.675820
01-Feb-2015 05:00:00 , -1.916989, -1.846814, -1.864209
01-Feb-2015 06:00:00 , -1.834540, -1.760765, -1.799236
01-Feb-2015 07:00:00 , -1.501455, -1.441198, -1.485307
01-Feb-2015 08:00:00 , -0.979758, -0.956906, -0.976188
01-Feb-2015 09:00:00 , -0.366685, -0.375253, -0.363103
01-Feb-2015 10:00:00 , 0.227400, 0.226710, 0.245760
01-Feb-2015 11:00:00 , 0.703838, 0.743740, 0.749329
01-Feb-2015 12:00:00 , 0.997215, 1.077050, 1.075533
01-Feb-2015 13:00:00 , 1.088396, 1.191053, 1.195837
01-Feb-2015 14:00:00 , 1.005936, 1.119031, 1.129054
01-Feb-2015 15:00:00 , 0.815711, 0.923366, 0.933694
01-Feb-2015 16:00:00 , 0.601503, 0.674263, 0.690846
01-Feb-2015 17:00:00 , 0.441606, 0.454051, 0.481892
01-Feb-2015 18:00:00 , 0.387457, 0.338199, 0.366666
01-Feb-2015 19:00:00 , 0.449818, 0.352257, 0.367635
01-Feb-2015 20:00:00 , 0.596079, 0.459955, 0.464230
01-Feb-2015 21:00:00 , 0.759402, 0.595174, 0.598959
01-Feb-2015 22:00:00 , 0.857415, 0.689503, 0.693886
01-Feb-2015 23:00:00 , 0.815632, 0.675212, 0.673272
02-Feb-2015 00:00:00 , 0.589553, 0.496816, 0.486439
02-Feb-2015 01:00:00 , 0.179623, 0.140931, 0.124677
02-Feb-2015 02:00:00 , -0.364989, -0.351614, -0.372547
02-Feb-2015 03:00:00 , -0.955064, -0.902566, -0.924038
02-Feb-2015 04:00:00 , -1.480558, -1.410945, -1.424618
02-Feb-2015 05:00:00 , -1.835772, -1.762054, -1.769769
02-Feb-2015 06:00:00 , -1.944316, -1.862644, -1.880928
02-Feb-2015 07:00:00 , -1.777643, -1.689861, -1.724982
02-Feb-2015 08:00:00 , -1.362514, -1.293926, -1.323021
02-Feb-2015 09:00:00 , -0.775427, -0.750015, -0.746140
02-Feb-2015 10:00:00 , -0.125306, -0.130624, -0.099400
02-Feb-2015 11:00:00 , 0.471350, 0.473103, 0.502074
02-Feb-2015 12:00:00 , 0.916763, 0.945884, 0.958954
02-Feb-2015 13:00:00 , 1.153185, 1.200488, 1.209288
02-Feb-2015 14:00:00 , 1.174008, 1.227112, 1.240647
02-Feb-2015 15:00:00 , 1.022086, 1.077875, 1.090072
02-Feb-2015 16:00:00 , 0.775849, 0.823331, 0.832022
02-Feb-2015 17:00:00 , 0.526908, 0.542342, 0.557429
02-Feb-2015 18:00:00 , 0.354970, 0.325225, 0.349174
02-Feb-2015 19:00:00 , 0.306525, 0.241540, 0.260180
02-Feb-2015 20:00:00 , 0.382825, 0.297251, 0.299738
02-Feb-2015 21:00:00 , 0.540215, 0.438692, 0.431670
02-Feb-2015 22:00:00 , 0.702747, 0.591909, 0.584938
02-Feb-2015 23:00:00 , 0.783785, 0.683395, 0.674057
03-Feb-2015 00:00:00 , 0.710991, 0.641551, 0.624048
03-Feb-2015 01:00:00 , 0.448157, 0.416812, 0.393300
03-Feb-2015 02:00:00 , 0.008080, 0.012720, -0.011899
03-Feb-2015 03:00:00 , -0.547031, -0.511957, -0.535270
03-Feb-2015 04:00:00 , -1.118022, -1.065405, -1.081801
03-Feb-2015 05:00:00 , -1.591183, -1.536233, -1.539653
03-Feb-2015 06:00:00 , -1.865098, -1.808660, -1.807197
03-Feb-2015 07:00:00 , -1.875254, -1.806919, -1.818216
03-Feb-2015 08:00:00 , -1.610224, -1.536072, -1.558805
03-Feb-2015 09:00:00 , -1.115305, -1.064542, -1.071635
03-Feb-2015 10:00:00 , -0.482597, -0.472998, -0.446528
03-Feb-2015 11:00:00 , 0.170070, 0.157558, 0.200248
03-Feb-2015 12:00:00 , 0.726193, 0.722297, 0.752742
03-Feb-2015 13:00:00 , 1.096936, 1.107263, 1.121525
03-Feb-2015 14:00:00 , 1.240289, 1.250949, 1.262963
03-Feb-2015 15:00:00 , 1.168361, 1.174471, 1.186979
03-Feb-2015 16:00:00 , 0.941173, 0.946758, 0.951626
03-Feb-2015 17:00:00 , 0.648712, 0.645961, 0.646021
03-Feb-2015 18:00:00 , 0.385978, 0.358948, 0.366026
03-Feb-2015 19:00:00 , 0.227506, 0.176201, 0.188850
03-Feb-2015 20:00:00 , 0.207936, 0.149633, 0.153004
03-Feb-2015 21:00:00 , 0.313613, 0.260143, 0.248749
03-Feb-2015 22:00:00 , 0.487348, 0.438309, 0.421571
